timestamp,items_completed,total_items,overall_r_squared,overall_rating,instantaneous_r_squared,instantaneous_rating
2025-07-11 11:22:14,1608,6135,0.7953,1133.77,N/A,N/A
2025-07-11 11:22:14,1609,6135,0.7953,1127.94,N/A,N/A
2025-07-11 11:22:14,1610,6135,0.7926,1125.74,N/A,N/A
2025-07-11 11:22:15,1611,6135,0.7893,1124.81,N/A,N/A
2025-07-11 11:22:15,1612,6135,0.7855,1125.05,N/A,N/A
2025-07-11 11:22:15,1613,6135,0.7825,1124.88,N/A,N/A
2025-07-11 11:22:15,1614,6135,0.7804,1124.28,N/A,N/A
2025-07-11 11:22:15,1615,6135,0.7818,1120.25,N/A,N/A
2025-07-11 11:22:15,1616,6135,0.7811,1121.73,N/A,N/A
2025-07-11 11:22:15,1617,6135,0.7829,1120.94,N/A,N/A
2025-07-11 11:22:15,1618,6135,0.7857,1116.20,N/A,N/A
2025-07-11 11:22:15,1619,6135,0.7873,1117.58,N/A,N/A
2025-07-11 11:22:15,1620,6135,0.7908,1117.37,0.0013,1901.58
2025-07-11 11:22:15,1621,6135,0.7908,1158.01,N/A,N/A
2025-07-11 11:22:15,1622,6135,0.7949,1146.67,N/A,N/A
2025-07-11 11:22:15,1623,6135,0.7972,1137.76,N/A,N/A
2025-07-11 11:22:15,1624,6135,0.7971,1132.04,N/A,N/A
2025-07-11 11:22:15,1625,6135,0.7944,1129.90,N/A,N/A
2025-07-11 11:22:15,1626,6135,0.7911,1129.03,N/A,N/A
2025-07-11 11:22:15,1627,6135,0.7872,1129.31,N/A,N/A
2025-07-11 11:22:15,1628,6135,0.7842,1129.17,N/A,N/A
2025-07-11 11:22:15,1629,6135,0.7820,1128.63,N/A,N/A
2025-07-11 11:22:15,1630,6135,0.7833,1124.69,N/A,N/A
2025-07-11 11:22:15,1631,6135,0.7858,1119.77,N/A,N/A
2025-07-11 11:22:15,1632,6135,0.7830,1120.90,N/A,N/A
2025-07-11 11:22:15,1633,6135,0.7857,1116.22,N/A,N/A
2025-07-11 11:22:15,1634,6135,0.7873,1117.58,N/A,N/A
2025-07-11 11:22:15,1635,6135,0.7908,1117.37,N/A,N/A
2025-07-11 11:22:15,1636,6135,0.7908,1064.74,N/A,N/A
2025-07-11 11:22:15,1637,6135,0.7884,1071.98,N/A,N/A
2025-07-11 11:22:15,1638,6135,0.7868,1078.24,N/A,N/A
2025-07-11 11:22:15,1639,6135,0.7868,1082.87,N/A,N/A
2025-07-11 11:22:15,1640,6135,0.7893,1084.96,N/A,N/A
2025-07-11 11:22:15,1641,6135,0.7927,1085.89,N/A,N/A
2025-07-11 11:22:15,1642,6135,0.7971,1085.54,N/A,N/A
2025-07-11 11:22:15,1643,6135,0.8006,1085.66,N/A,N/A
2025-07-11 11:22:15,1644,6135,0.8032,1086.24,N/A,N/A
2025-07-11 11:22:15,1645,6135,0.8019,1090.10,N/A,N/A
2025-07-11 11:22:15,1646,6135,0.8012,1091.57,N/A,N/A
2025-07-11 11:22:15,1647,6135,0.7982,1092.98,N/A,N/A
2025-07-11 11:22:15,1648,6135,0.8004,1088.85,N/A,N/A
2025-07-11 11:22:15,1649,6135,0.8019,1090.31,N/A,N/A
2025-07-11 11:22:15,1650,6135,0.8052,1090.26,0.6069,1056.57
2025-07-11 11:22:15,1651,6135,0.8052,1130.14,N/A,N/A
2025-07-11 11:22:15,1652,6135,0.8050,1130.73,N/A,N/A
2025-07-11 11:22:15,1653,6135,0.8047,1131.69,N/A,N/A
2025-07-11 11:22:15,1654,6135,0.8047,1132.77,N/A,N/A
2025-07-11 11:22:15,1655,6135,0.8055,1133.48,N/A,N/A
2025-07-11 11:22:15,1656,6135,0.8066,1133.90,N/A,N/A
2025-07-11 11:22:16,1657,6135,0.8082,1133.92,N/A,N/A
2025-07-11 11:22:16,1658,6135,0.8094,1134.11,N/A,N/A
2025-07-11 11:22:16,1659,6135,0.8103,1134.47,N/A,N/A
2025-07-11 11:22:16,1660,6135,0.8098,1135.75,N/A,N/A
2025-07-11 11:22:16,1661,6135,0.8059,1143.30,N/A,N/A
2025-07-11 11:22:16,1662,6135,0.8124,1140.88,N/A,N/A
2025-07-11 11:22:16,1663,6135,0.8087,1147.60,N/A,N/A
2025-07-11 11:22:16,1664,6135,0.8100,1148.94,N/A,N/A
2025-07-11 11:22:16,1665,6135,0.8130,1148.95,0.2527,2602.70
2025-07-11 11:22:16,1666,6135,0.8130,1120.64,N/A,N/A
2025-07-11 11:22:16,1667,6135,0.8108,1126.96,N/A,N/A
2025-07-11 11:22:16,1668,6135,0.8094,1132.49,N/A,N/A
2025-07-11 11:22:16,1669,6135,0.8094,1136.70,N/A,N/A
2025-07-11 11:22:16,1670,6135,0.8117,1138.81,N/A,N/A
2025-07-11 11:22:16,1671,6135,0.8148,1139.97,N/A,N/A
2025-07-11 11:22:16,1672,6135,0.8188,1140.09,N/A,N/A
2025-07-11 11:22:16,1673,6135,0.8219,1140.62,N/A,N/A
2025-07-11 11:22:16,1674,6135,0.8242,1141.55,N/A,N/A
2025-07-11 11:22:16,1675,6135,0.8229,1145.22,N/A,N/A
2025-07-11 11:22:16,1676,6135,0.8252,1140.80,N/A,N/A
2025-07-11 11:22:16,1677,6135,0.8223,1141.80,N/A,N/A
2025-07-11 11:22:16,1678,6135,0.8182,1148.73,N/A,N/A
2025-07-11 11:22:16,1679,6135,0.8193,1150.05,N/A,N/A
2025-07-11 11:22:16,1680,6135,0.8222,1150.15,0.4887,1619.15
2025-07-11 11:22:16,1681,6135,0.8222,1188.48,N/A,N/A
2025-07-11 11:22:16,1682,6135,0.8256,1178.67,N/A,N/A
2025-07-11 11:22:16,1683,6135,0.8276,1170.86,N/A,N/A
2025-07-11 11:22:16,1684,6135,0.8276,1165.66,N/A,N/A
2025-07-11 11:22:16,1685,6135,0.8252,1163.42,N/A,N/A
2025-07-11 11:22:16,1686,6135,0.8223,1162.21,N/A,N/A
2025-07-11 11:22:16,1687,6135,0.8189,1161.97,N/A,N/A
2025-07-11 11:22:16,1688,6135,0.8163,1161.36,N/A,N/A
2025-07-11 11:22:16,1689,6135,0.8146,1160.39,N/A,N/A
2025-07-11 11:22:16,1690,6135,0.8161,1156.54,N/A,N/A
2025-07-11 11:22:16,1691,6135,0.8182,1152.26,N/A,N/A
2025-07-11 11:22:16,1692,6135,0.8154,1153.25,N/A,N/A
2025-07-11 11:22:16,1693,6135,0.8182,1148.75,N/A,N/A
2025-07-11 11:22:16,1694,6135,0.8194,1150.05,N/A,N/A
2025-07-11 11:22:16,1695,6135,0.8222,1150.15,N/A,N/A
2025-07-11 11:22:16,1696,6135,0.8222,1100.52,N/A,N/A
2025-07-11 11:22:16,1697,6135,0.8180,1112.37,N/A,N/A
2025-07-11 11:22:16,1698,6135,0.8156,1122.25,N/A,N/A
2025-07-11 11:22:16,1699,6135,0.8156,1129.45,N/A,N/A
2025-07-11 11:22:16,1700,6135,0.8191,1133.05,N/A,N/A
2025-07-11 11:22:16,1701,6135,0.8202,1133.45,N/A,N/A
2025-07-11 11:22:16,1702,6135,0.8217,1133.51,N/A,N/A
2025-07-11 11:22:17,1703,6135,0.8228,1133.73,N/A,N/A
2025-07-11 11:22:17,1704,6135,0.8236,1134.10,N/A,N/A
2025-07-11 11:22:17,1705,6135,0.8232,1135.27,N/A,N/A
2025-07-11 11:22:17,1706,6135,0.8248,1131.50,N/A,N/A
2025-07-11 11:22:17,1707,6135,0.8220,1132.63,N/A,N/A
2025-07-11 11:22:17,1708,6135,0.8243,1128.64,N/A,N/A
2025-07-11 11:22:17,1709,6135,0.8254,1129.90,N/A,N/A
2025-07-11 11:22:17,1710,6135,0.8281,1130.01,0.5605,1148.96
2025-07-11 11:22:17,1711,6135,0.8281,1082.47,N/A,N/A
2025-07-11 11:22:17,1712,6135,0.8241,1094.02,N/A,N/A
2025-07-11 11:22:17,1713,6135,0.8216,1103.75,N/A,N/A
2025-07-11 11:22:17,1714,6135,0.8213,1110.99,N/A,N/A
2025-07-11 11:22:17,1715,6135,0.8242,1114.88,N/A,N/A
2025-07-11 11:22:17,1716,6135,0.8288,1116.88,N/A,N/A
2025-07-11 11:22:17,1717,6135,0.8344,1117.42,N/A,N/A
2025-07-11 11:22:17,1718,6135,0.8387,1118.56,N/A,N/A
2025-07-11 11:22:17,1719,6135,0.8417,1120.31,N/A,N/A
2025-07-11 11:22:17,1720,6135,0.8396,1126.10,N/A,N/A
2025-07-11 11:22:17,1721,6135,0.8408,1122.90,N/A,N/A
2025-07-11 11:22:17,1722,6135,0.8472,1120.39,N/A,N/A
2025-07-11 11:22:17,1723,6135,0.8490,1116.97,N/A,N/A
2025-07-11 11:22:17,1724,6135,0.8449,1112.20,N/A,N/A
2025-07-11 11:22:17,1725,6135,0.8473,1112.62,0.1905,1739.27
2025-07-11 11:22:17,1726,6135,0.8473,1150.14,N/A,N/A
2025-07-11 11:22:17,1727,6135,0.8509,1140.21,N/A,N/A
2025-07-11 11:22:17,1728,6135,0.8479,1149.89,N/A,N/A
2025-07-11 11:22:17,1729,6135,0.8481,1144.63,N/A,N/A
2025-07-11 11:22:17,1730,6135,0.8461,1142.11,N/A,N/A
2025-07-11 11:22:17,1731,6135,0.8434,1140.87,N/A,N/A
2025-07-11 11:22:17,1732,6135,0.8404,1140.49,N/A,N/A
2025-07-11 11:22:17,1733,6135,0.8381,1139.77,N/A,N/A
2025-07-11 11:22:18,1734,6135,0.8365,1138.69,N/A,N/A
2025-07-11 11:22:18,1735,6135,0.8336,1145.17,N/A,N/A
2025-07-11 11:22:18,1736,6135,0.8346,1142.16,N/A,N/A
2025-07-11 11:22:18,1737,6135,0.8319,1143.10,N/A,N/A
2025-07-11 11:22:18,1738,6135,0.8335,1139.88,N/A,N/A
2025-07-11 11:22:18,1739,6135,0.8348,1140.92,N/A,N/A
2025-07-11 11:22:18,1740,6135,0.8371,1141.22,0.0379,1973.00
2025-07-11 11:22:18,1741,6135,0.8371,1094.81,N/A,N/A
2025-07-11 11:22:18,1742,6135,0.8403,1084.94,N/A,N/A
2025-07-11 11:22:18,1743,6135,0.8430,1076.07,N/A,N/A
2025-07-11 11:22:18,1744,6135,0.8431,1070.71,N/A,N/A
2025-07-11 11:22:18,1745,6135,0.8411,1068.27,N/A,N/A
2025-07-11 11:22:18,1746,6135,0.8453,1070.66,N/A,N/A
2025-07-11 11:22:18,1747,6135,0.8506,1071.46,N/A,N/A
2025-07-11 11:22:18,1748,6135,0.8482,1070.98,N/A,N/A
2025-07-11 11:22:18,1749,6135,0.8508,1073.11,N/A,N/A
2025-07-11 11:22:18,1750,6135,0.8471,1080.54,N/A,N/A
2025-07-11 11:22:18,1751,6135,0.8452,1085.96,N/A,N/A
2025-07-11 11:22:18,1752,6135,0.8513,1083.53,N/A,N/A
2025-07-11 11:22:18,1753,6135,0.8484,1089.26,N/A,N/A
2025-07-11 11:22:18,1754,6135,0.8441,1084.46,N/A,N/A
2025-07-11 11:22:18,1755,6135,0.8369,1082.25,0.3151,2230.67
2025-07-11 11:22:18,1756,6135,0.8369,1120.41,N/A,N/A
2025-07-11 11:22:18,1757,6135,0.8400,1110.64,N/A,N/A
2025-07-11 11:22:18,1758,6135,0.8426,1101.90,N/A,N/A
2025-07-11 11:22:18,1759,6135,0.8424,1096.77,N/A,N/A
2025-07-11 11:22:18,1760,6135,0.8400,1094.65,N/A,N/A
2025-07-11 11:22:18,1761,6135,0.8374,1093.23,N/A,N/A
2025-07-11 11:22:18,1762,6135,0.8344,1092.80,N/A,N/A
2025-07-11 11:22:18,1763,6135,0.8316,1092.65,N/A,N/A
2025-07-11 11:22:18,1764,6135,0.8302,1091.45,N/A,N/A
2025-07-11 11:22:18,1765,6135,0.8327,1086.38,N/A,N/A
2025-07-11 11:22:18,1766,6135,0.8341,1082.91,N/A,N/A
2025-07-11 11:22:18,1767,6135,0.8313,1084.04,N/A,N/A
2025-07-11 11:22:18,1768,6135,0.8332,1080.33,N/A,N/A
2025-07-11 11:22:18,1769,6135,0.8345,1081.72,N/A,N/A
2025-07-11 11:22:18,1770,6135,0.8369,1082.25,N/A,N/A
2025-07-11 11:22:18,1771,6135,0.8369,1120.09,N/A,N/A
2025-07-11 11:22:18,1772,6135,0.8400,1110.39,N/A,N/A
2025-07-11 11:22:18,1773,6135,0.8365,1120.96,N/A,N/A
2025-07-11 11:22:18,1774,6135,0.8362,1116.13,N/A,N/A
2025-07-11 11:22:19,1775,6135,0.8338,1114.14,N/A,N/A
2025-07-11 11:22:19,1776,6135,0.8312,1112.79,N/A,N/A
2025-07-11 11:22:19,1777,6135,0.8282,1112.38,N/A,N/A
2025-07-11 11:22:19,1778,6135,0.8254,1112.22,N/A,N/A
2025-07-11 11:22:19,1779,6135,0.8240,1111.07,N/A,N/A
2025-07-11 11:22:19,1780,6135,0.8264,1106.27,N/A,N/A
2025-07-11 11:22:19,1781,6135,0.8276,1102.96,N/A,N/A
2025-07-11 11:22:19,1782,6135,0.8249,1104.00,N/A,N/A
2025-07-11 11:22:19,1783,6135,0.8268,1100.47,N/A,N/A
2025-07-11 11:22:19,1784,6135,0.8281,1101.70,N/A,N/A
2025-07-11 11:22:19,1785,6135,0.8305,1102.11,0.0676,1967.38
2025-07-11 11:22:19,1786,6135,0.8305,1139.01,N/A,N/A
2025-07-11 11:22:19,1787,6135,0.8333,1129.89,N/A,N/A
2025-07-11 11:22:19,1788,6135,0.8365,1120.80,N/A,N/A
2025-07-11 11:22:19,1789,6135,0.8362,1116.01,N/A,N/A
2025-07-11 11:22:19,1790,6135,0.8337,1114.03,N/A,N/A
2025-07-11 11:22:19,1791,6135,0.8312,1112.70,N/A,N/A
2025-07-11 11:22:19,1792,6135,0.8282,1112.29,N/A,N/A
2025-07-11 11:22:19,1793,6135,0.8255,1112.13,N/A,N/A
2025-07-11 11:22:19,1794,6135,0.8240,1110.99,N/A,N/A
2025-07-11 11:22:19,1795,6135,0.8265,1106.23,N/A,N/A
2025-07-11 11:22:19,1796,6135,0.8277,1102.95,N/A,N/A
2025-07-11 11:22:19,1797,6135,0.8250,1103.99,N/A,N/A
2025-07-11 11:22:19,1798,6135,0.8268,1100.48,N/A,N/A
2025-07-11 11:22:19,1799,6135,0.8281,1101.70,N/A,N/A
2025-07-11 11:22:19,1800,6135,0.8305,1102.11,N/A,N/A
2025-07-11 11:22:19,1801,6135,0.8305,1054.26,N/A,N/A
2025-07-11 11:22:19,1802,6135,0.8333,1044.53,N/A,N/A
2025-07-11 11:22:19,1803,6135,0.8292,1056.28,N/A,N/A
2025-07-11 11:22:19,1804,6135,0.8287,1051.56,N/A,N/A
2025-07-11 11:22:19,1805,6135,0.8323,1055.12,N/A,N/A
2025-07-11 11:22:19,1806,6135,0.8363,1057.66,N/A,N/A
2025-07-11 11:22:19,1807,6135,0.8333,1057.49,N/A,N/A
2025-07-11 11:22:19,1808,6135,0.8305,1057.57,N/A,N/A
2025-07-11 11:22:19,1809,6135,0.8290,1056.64,N/A,N/A
2025-07-11 11:22:19,1810,6135,0.8311,1052.03,N/A,N/A
2025-07-11 11:22:19,1811,6135,0.8298,1055.55,N/A,N/A
2025-07-11 11:22:19,1812,6135,0.8335,1053.98,N/A,N/A
2025-07-11 11:22:19,1813,6135,0.8351,1050.69,N/A,N/A
2025-07-11 11:22:19,1814,6135,0.8363,1052.08,N/A,N/A
2025-07-11 11:22:19,1815,6135,0.8336,1051.51,0.0216,1745.46
2025-07-11 11:22:20,1816,6135,0.8336,1088.32,N/A,N/A
2025-07-11 11:22:20,1817,6135,0.8360,1079.36,N/A,N/A
2025-07-11 11:22:20,1818,6135,0.8396,1069.44,N/A,N/A
2025-07-11 11:22:20,1819,6135,0.8390,1064.91,N/A,N/A
2025-07-11 11:22:20,1820,6135,0.8370,1062.50,N/A,N/A
2025-07-11 11:22:20,1821,6135,0.8349,1060.79,N/A,N/A
2025-07-11 11:22:20,1822,6135,0.8318,1060.71,N/A,N/A
2025-07-11 11:22:20,1823,6135,0.8289,1060.89,N/A,N/A
2025-07-11 11:22:20,1824,6135,0.8273,1060.05,N/A,N/A
2025-07-11 11:22:20,1825,6135,0.8294,1055.52,N/A,N/A
2025-07-11 11:22:20,1826,6135,0.8308,1051.93,N/A,N/A
2025-07-11 11:22:20,1827,6135,0.8284,1052.89,N/A,N/A
2025-07-11 11:22:20,1828,6135,0.8300,1049.63,N/A,N/A
2025-07-11 11:22:20,1829,6135,0.8311,1051.08,N/A,N/A
2025-07-11 11:22:20,1830,6135,0.8336,1051.51,N/A,N/A
2025-07-11 11:22:20,1831,6135,0.8336,1088.02,N/A,N/A
2025-07-11 11:22:20,1832,6135,0.8359,1079.13,N/A,N/A
2025-07-11 11:22:20,1833,6135,0.8396,1069.29,N/A,N/A
2025-07-11 11:22:20,1834,6135,0.8390,1064.79,N/A,N/A
2025-07-11 11:22:20,1835,6135,0.8370,1062.41,N/A,N/A
2025-07-11 11:22:20,1836,6135,0.8349,1060.71,N/A,N/A
2025-07-11 11:22:20,1837,6135,0.8318,1060.63,N/A,N/A
2025-07-11 11:22:20,1838,6135,0.8289,1060.81,N/A,N/A
2025-07-11 11:22:20,1839,6135,0.8273,1059.98,N/A,N/A
2025-07-11 11:22:20,1840,6135,0.8294,1055.48,N/A,N/A
2025-07-11 11:22:20,1841,6135,0.8309,1051.92,N/A,N/A
2025-07-11 11:22:20,1842,6135,0.8284,1052.88,N/A,N/A
2025-07-11 11:22:20,1843,6135,0.8300,1049.65,N/A,N/A
2025-07-11 11:22:20,1844,6135,0.8312,1051.09,N/A,N/A
2025-07-11 11:22:20,1845,6135,0.8336,1051.51,N/A,N/A
2025-07-11 11:22:20,1846,6135,0.8336,1087.73,N/A,N/A
2025-07-11 11:22:20,1847,6135,0.8333,1088.69,N/A,N/A
2025-07-11 11:22:20,1848,6135,0.8330,1089.68,N/A,N/A
2025-07-11 11:22:20,1849,6135,0.8331,1090.76,N/A,N/A
2025-07-11 11:22:20,1850,6135,0.8337,1091.55,N/A,N/A
2025-07-11 11:22:20,1851,6135,0.8345,1092.21,N/A,N/A
2025-07-11 11:22:20,1852,6135,0.8359,1092.30,N/A,N/A
2025-07-11 11:22:20,1853,6135,0.8330,1092.48,N/A,N/A
2025-07-11 11:22:20,1854,6135,0.8338,1092.91,N/A,N/A
2025-07-11 11:22:20,1855,6135,0.8302,1100.22,N/A,N/A
2025-07-11 11:22:20,1856,6135,0.8297,1101.48,N/A,N/A
2025-07-11 11:22:20,1857,6135,0.8331,1100.42,N/A,N/A
2025-07-11 11:22:20,1858,6135,0.8303,1106.10,N/A,N/A
2025-07-11 11:22:21,1859,6135,0.8314,1107.38,N/A,N/A
2025-07-11 11:22:21,1860,6135,0.8337,1107.75,0.2211,2476.39
2025-07-11 11:22:21,1861,6135,0.8337,1101.77,N/A,N/A
2025-07-11 11:22:21,1862,6135,0.8308,1112.14,N/A,N/A
2025-07-11 11:22:21,1863,6135,0.8287,1117.97,N/A,N/A
2025-07-11 11:22:21,1864,6135,0.8292,1121.53,N/A,N/A
2025-07-11 11:22:21,1865,6135,0.8311,1123.78,N/A,N/A
2025-07-11 11:22:21,1866,6135,0.8332,1125.56,N/A,N/A
2025-07-11 11:22:21,1867,6135,0.8366,1125.92,N/A,N/A
2025-07-11 11:22:21,1868,6135,0.8404,1125.69,N/A,N/A
2025-07-11 11:22:21,1869,6135,0.8432,1127.60,N/A,N/A
2025-07-11 11:22:21,1870,6135,0.8395,1134.73,N/A,N/A
2025-07-11 11:22:21,1871,6135,0.8373,1140.29,N/A,N/A
2025-07-11 11:22:21,1872,6135,0.8421,1139.29,N/A,N/A
2025-07-11 11:22:21,1873,6135,0.8435,1136.39,N/A,N/A
2025-07-11 11:22:21,1874,6135,0.8444,1137.61,N/A,N/A
2025-07-11 11:22:21,1875,6135,0.8465,1138.01,0.5343,2179.93
2025-07-11 11:22:21,1876,6135,0.8465,1091.74,N/A,N/A
2025-07-11 11:22:21,1877,6135,0.8437,1101.87,N/A,N/A
2025-07-11 11:22:21,1878,6135,0.8399,1112.24,N/A,N/A
2025-07-11 11:22:21,1879,6135,0.8408,1118.16,N/A,N/A
2025-07-11 11:22:21,1880,6135,0.8437,1121.87,N/A,N/A
2025-07-11 11:22:21,1881,6135,0.8470,1124.80,N/A,N/A
2025-07-11 11:22:21,1882,6135,0.8522,1125.56,N/A,N/A
2025-07-11 11:22:21,1883,6135,0.8579,1125.45,N/A,N/A
2025-07-11 11:22:21,1884,6135,0.8604,1127.57,N/A,N/A
2025-07-11 11:22:21,1885,6135,0.8567,1134.53,N/A,N/A
2025-07-11 11:22:21,1886,6135,0.8543,1140.06,N/A,N/A
2025-07-11 11:22:21,1887,6135,0.8586,1139.52,N/A,N/A
2025-07-11 11:22:21,1888,6135,0.8595,1137.12,N/A,N/A
2025-07-11 11:22:21,1889,6135,0.8603,1138.36,N/A,N/A
2025-07-11 11:22:21,1890,6135,0.8580,1137.83,0.5053,1643.70
2025-07-11 11:22:21,1891,6135,0.8580,1132.48,N/A,N/A
2025-07-11 11:22:21,1892,6135,0.8578,1133.16,N/A,N/A
2025-07-11 11:22:21,1893,6135,0.8575,1133.88,N/A,N/A
2025-07-11 11:22:21,1894,6135,0.8576,1134.77,N/A,N/A
2025-07-11 11:22:21,1895,6135,0.8582,1135.48,N/A,N/A
2025-07-11 11:22:21,1896,6135,0.8588,1136.10,N/A,N/A
2025-07-11 11:22:21,1897,6135,0.8600,1136.32,N/A,N/A
2025-07-11 11:22:21,1898,6135,0.8613,1136.35,N/A,N/A
2025-07-11 11:22:21,1899,6135,0.8619,1136.88,N/A,N/A
2025-07-11 11:22:21,1900,6135,0.8612,1138.16,N/A,N/A
2025-07-11 11:22:21,1901,6135,0.8626,1134.89,N/A,N/A
2025-07-11 11:22:21,1902,6135,0.8650,1134.84,N/A,N/A
2025-07-11 11:22:21,1903,6135,0.8640,1137.47,N/A,N/A
2025-07-11 11:22:22,1904,6135,0.8620,1134.06,N/A,N/A
2025-07-11 11:22:22,1905,6135,0.8575,1132.99,0.2077,1845.89
2025-07-11 11:22:22,1906,6135,0.8575,1087.52,N/A,N/A
2025-07-11 11:22:22,1907,6135,0.8573,1088.23,N/A,N/A
2025-07-11 11:22:22,1908,6135,0.8534,1098.65,N/A,N/A
2025-07-11 11:22:22,1909,6135,0.8536,1099.55,N/A,N/A
2025-07-11 11:22:22,1910,6135,0.8541,1100.24,N/A,N/A
2025-07-11 11:22:22,1911,6135,0.8548,1100.84,N/A,N/A
2025-07-11 11:22:22,1912,6135,0.8560,1101.01,N/A,N/A
2025-07-11 11:22:22,1913,6135,0.8573,1100.97,N/A,N/A
2025-07-11 11:22:22,1914,6135,0.8579,1101.47,N/A,N/A
2025-07-11 11:22:22,1915,6135,0.8572,1102.76,N/A,N/A
2025-07-11 11:22:22,1916,6135,0.8583,1099.77,N/A,N/A
2025-07-11 11:22:22,1917,6135,0.8592,1099.71,N/A,N/A
2025-07-11 11:22:22,1918,6135,0.8582,1102.45,N/A,N/A
2025-07-11 11:22:22,1919,6135,0.8589,1103.87,N/A,N/A
2025-07-11 11:22:22,1920,6135,0.8565,1103.38,0.2191,1145.52
2025-07-11 11:22:22,1921,6135,0.8565,1137.96,N/A,N/A
2025-07-11 11:22:22,1922,6135,0.8585,1130.19,N/A,N/A
2025-07-11 11:22:22,1923,6135,0.8619,1121.43,N/A,N/A
2025-07-11 11:22:22,1924,6135,0.8612,1117.41,N/A,N/A
2025-07-11 11:22:22,1925,6135,0.8594,1115.11,N/A,N/A
2025-07-11 11:22:22,1926,6135,0.8574,1113.35,N/A,N/A
2025-07-11 11:22:22,1927,6135,0.8547,1112.94,N/A,N/A
2025-07-11 11:22:22,1928,6135,0.8518,1112.97,N/A,N/A
2025-07-11 11:22:22,1929,6135,0.8506,1111.75,N/A,N/A
2025-07-11 11:22:22,1930,6135,0.8531,1107.10,N/A,N/A
2025-07-11 11:22:22,1931,6135,0.8541,1104.18,N/A,N/A
2025-07-11 11:22:22,1932,6135,0.8524,1104.23,N/A,N/A
2025-07-11 11:22:22,1933,6135,0.8536,1101.55,N/A,N/A
2025-07-11 11:22:22,1934,6135,0.8543,1103.02,N/A,N/A
2025-07-11 11:22:22,1935,6135,0.8565,1103.38,N/A,N/A
2025-07-11 11:22:22,1936,6135,0.8565,1098.18,N/A,N/A
2025-07-11 11:22:22,1937,6135,0.8563,1098.93,N/A,N/A
2025-07-11 11:22:22,1938,6135,0.8522,1109.34,N/A,N/A
2025-07-11 11:22:22,1939,6135,0.8524,1110.23,N/A,N/A
2025-07-11 11:22:22,1940,6135,0.8529,1110.92,N/A,N/A
2025-07-11 11:22:22,1941,6135,0.8536,1111.51,N/A,N/A
2025-07-11 11:22:22,1942,6135,0.8548,1111.70,N/A,N/A
2025-07-11 11:22:22,1943,6135,0.8561,1111.69,N/A,N/A
2025-07-11 11:22:22,1944,6135,0.8566,1112.20,N/A,N/A
2025-07-11 11:22:22,1945,6135,0.8560,1113.47,N/A,N/A
2025-07-11 11:22:22,1946,6135,0.8542,1118.46,N/A,N/A
2025-07-11 11:22:22,1947,6135,0.8551,1118.43,N/A,N/A
2025-07-11 11:22:22,1948,6135,0.8540,1121.22,N/A,N/A
2025-07-11 11:22:23,1949,6135,0.8547,1122.60,N/A,N/A
2025-07-11 11:22:23,1950,6135,0.8567,1122.96,0.4791,1946.75
2025-07-11 11:22:23,1951,6135,0.8567,1156.54,N/A,N/A
2025-07-11 11:22:23,1952,6135,0.8585,1149.32,N/A,N/A
2025-07-11 11:22:23,1953,6135,0.8619,1140.78,N/A,N/A
2025-07-11 11:22:23,1954,6135,0.8612,1137.02,N/A,N/A
2025-07-11 11:22:23,1955,6135,0.8593,1134.84,N/A,N/A
2025-07-11 11:22:23,1956,6135,0.8574,1133.15,N/A,N/A
2025-07-11 11:22:23,1957,6135,0.8547,1132.70,N/A,N/A
2025-07-11 11:22:23,1958,6135,0.8520,1132.67,N/A,N/A
2025-07-11 11:22:23,1959,6135,0.8508,1131.47,N/A,N/A
2025-07-11 11:22:23,1960,6135,0.8531,1127.07,N/A,N/A
2025-07-11 11:22:23,1961,6135,0.8544,1123.98,N/A,N/A
2025-07-11 11:22:23,1962,6135,0.8573,1124.50,N/A,N/A
2025-07-11 11:22:23,1963,6135,0.8585,1121.81,N/A,N/A
2025-07-11 11:22:23,1964,6135,0.8591,1123.23,N/A,N/A
2025-07-11 11:22:23,1965,6135,0.8612,1123.64,0.0012,1905.31
2025-07-11 11:22:23,1966,6135,0.8612,1118.30,N/A,N/A
2025-07-11 11:22:23,1967,6135,0.8588,1127.39,N/A,N/A
2025-07-11 11:22:23,1968,6135,0.8548,1137.31,N/A,N/A
2025-07-11 11:22:23,1969,6135,0.8558,1142.74,N/A,N/A
2025-07-11 11:22:23,1970,6135,0.8587,1146.24,N/A,N/A
2025-07-11 11:22:23,1971,6135,0.8618,1149.08,N/A,N/A
2025-07-11 11:22:23,1972,6135,0.8667,1150.03,N/A,N/A
2025-07-11 11:22:23,1973,6135,0.8719,1150.26,N/A,N/A
2025-07-11 11:22:23,1974,6135,0.8742,1152.46,N/A,N/A
2025-07-11 11:22:23,1975,6135,0.8708,1158.91,N/A,N/A
2025-07-11 11:22:23,1976,6135,0.8697,1161.79,N/A,N/A
2025-07-11 11:22:23,1977,6135,0.8704,1161.99,N/A,N/A
2025-07-11 11:22:23,1978,6135,0.8701,1162.93,N/A,N/A
2025-07-11 11:22:23,1979,6135,0.8692,1161.09,N/A,N/A
2025-07-11 11:22:23,1980,6135,0.8670,1160.63,0.6017,2806.76
2025-07-11 11:22:23,1981,6135,0.8670,1117.06,N/A,N/A
2025-07-11 11:22:23,1982,6135,0.8647,1125.91,N/A,N/A
2025-07-11 11:22:23,1983,6135,0.8608,1135.57,N/A,N/A
